status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-subsetcard-eq-random4regular-15.opb,1,0,0,0,0.0026,61,30
$,normalized-5_6_22.opb,0,-,199.908,0.0436748,200.007,756,3542
*,normalized-5_6_22.opb,1,0,0,0,0.0033,756,3542
$,normalized-compression64_23.opb,1,-,11.8435,0.648887,14.4257,7656,37502
*,normalized-compression64_23.opb,1,0,0,0,0.077,7656,37502
$,normalized-vertexcover-completegraph-25.opb,0,-,0.0416582,0.0249563,0.0822197,25,301
*,normalized-vertexcover-completegraph-25.opb,1,0,0,0,0.0025,25,301
$,normalized-vertexcover-grid4x19-hard.opb,0,-,0.0473307,0.0238419,0.0833477,76,153
*,normalized-vertexcover-grid4x19-hard.opb,1,0,0,0,0.0025,76,153
&,normalized-sha1-size96-round23-3.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-sha1-size112-round23-5.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-3col-almost3reg-l050-r049-n1.opb,0,-,705.591,0.0489649,705.704,2760,5870
*,normalized-3col-almost3reg-l050-r049-n1.opb,1,0,0,0,0.0037,2760,5870
$,normalized-5_7_1.opb,0,-,0,0.0244023,0.0380486,42,161
$,normalized-sha1-size128-round21-0.opb,1,-,442.617,0.087231,442.86,3968,7904
*,normalized-sha1-size128-round21-0.opb,1,100,648,100,0.0078,3968,7904
$,normalized-2_3_5.opb,0,-,0.0427597,0.0343275,0.0917187,56,222
*,normalized-2_3_5.opb,1,0,0,0,0.0025,56,222
$,normalized-3_6_4.opb,0,-,0.0477629,0.0261502,0.0898118,56,222
*,normalized-3_6_4.opb,1,0,0,0,0.0023,56,222
$,normalized-2_3_0.opb,0,-,0,0.0194373,0.0323863,6,17
$,normalized-vertexcover-grid10x29-hard.opb,0,-,0.408869,0.0250287,0.453347,290,581
*,normalized-vertexcover-grid10x29-hard.opb,1,0,0,0,0.0024,290,581
&,normalized-sha1-size128-round23-2.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-vertexcover-grid8x21-hard.opb,0,-,0.0932521,0.0273745,0.135884,168,337
*,normalized-vertexcover-grid8x21-hard.opb,1,0,0,0,0.0026,168,337
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irEDCBA.opb,1,7096,0.0431234,0.0268864,0.106305,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irEDCBA.opb,1,100,19,100,0.0024,86,178
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-irEDCBA.opb,1,92862,0.0435542,0.0224639,0.0809389,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-irEDCBA.opb,1,100,33,100,0.0023,143,308
$,normalized-ECgrid3x70split.opb,0,-,1.77705,0.0274969,1.81906,421,211
*,normalized-ECgrid3x70split.opb,1,0,0,0,0.0025,421,211
$,normalized-sumineqArity4houseP016.opb,0,-,0.0460615,0.0262099,0.0951694,1084,272
*,normalized-sumineqArity4houseP016.opb,1,0,0,0,0.0026,1084,272
&,normalized-sha1-size128-round21-5.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-5_6_17.opb,0,-,2.90744,0.0412009,2.99021,506,2337
*,normalized-5_6_17.opb,1,0,0,0,0.0029,506,2337
$,normalized-7_7_0.opb,0,-,0,0.0229325,0.038367,56,222
$,normalized-compression8_18.opb,1,-,1.66379,0.0497341,1.77643,702,3281
*,normalized-compression8_18.opb,1,0,0,0,0.0036,702,3281
$,normalized-compression8_14.opb,0,-,25.5323,0.0386943,25.6157,506,2337
*,normalized-compression8_14.opb,1,0,0,0,0.003,506,2337
$,normalized-rand6reg-v101-n1.opb,0,-,1.46396,0.0269689,1.50625,303,101
*,normalized-rand6reg-v101-n1.opb,1,0,0,0,0.0027,303,101
$,normalized-sha1-size112-round21-4.opb,1,-,316.241,0.0847678,316.483,3968,7888
*,normalized-sha1-size112-round21-4.opb,1,100,648,100,0.0077,3968,7888
&,normalized-sha1-size96-round23-4.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-subsetcard-eq-fixedbandwidth-55.opb,0,-,0.0439434,0.0252127,0.0838185,221,110
*,normalized-subsetcard-eq-fixedbandwidth-55.opb,1,0,0,0,0.0027,221,110
$,normalized-vertexcover-grid6x7-hard.opb,0,-,0.0433408,0.027884,0.0836381,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0.0028,42,85
$,normalized-compression8_25.opb,1,-,0.650606,0.0500848,0.794752,1122,5318
*,normalized-compression8_25.opb,1,0,0,0,0.0046,1122,5318
$,normalized-vertexcover-grid6x15-hard.opb,0,-,0.0512378,0.0248894,0.0901246,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0.0025,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.152134,0.0249273,0.189994,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,1,0,0,0,0.0027,119,60
$,normalized-6_6_23.opb,0,-,170.741,0.046137,170.846,870,4094
*,normalized-6_6_23.opb,1,0,0,0,0.0037,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-5_6_18.opb,0,-,8.98755,0.0376015,9.07326,552,2558
*,normalized-5_6_18.opb,1,0,0,0,0.0029,552,2558
$,normalized-sha1-size96-round21-1.opb,1,-,57.8506,0.0854446,58.1364,3968,7872
*,normalized-sha1-size96-round21-1.opb,1,100,648,100,0.008,3968,7872
$,normalized-vertexcover-grid6x25-hard.opb,0,-,0.0575708,0.0217707,0.0944005,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0.0025,150,301
$,normalized-4_7_6.opb,0,-,0.0567095,0.0235724,0.112379,110,465
*,normalized-4_7_6.opb,1,0,0,0,0.002,110,465
$,normalized-6_6_2.opb,0,-,0.0267043,0.0281331,0.0733912,72,293
*,normalized-6_6_2.opb,1,0,0,0,0.0023,72,293
$,normalized-vertexcover-grid10x19.opb,0,-,0.0514376,0.0210712,0.0890928,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0.0025,190,381
$,normalized-3_4_9.opb,0,-,0.0552189,0.0353053,0.110648,156,677
*,normalized-3_4_9.opb,1,0,0,0,0.0021,156,677
$,normalized-sha1-size80-round21-1.opb,1,-,47.1292,0.0827587,47.3688,3968,7856
*,normalized-sha1-size80-round21-1.opb,1,100,648,100,0.0076,3968,7856
$,normalized-sha1-size128-round21-2.opb,1,-,1216.18,0.0814311,1216.42,3968,7904
*,normalized-sha1-size128-round21-2.opb,1,100,648,100,0.0079,3968,7904
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-2-EDCBAir.opb,1,-2238,0.0416657,0.0287181,0.0845233,137,288
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-2-EDCBAir.opb,1,100,29,100,0.0023,137,288
$,normalized-sha1-size80-round21-8.opb,1,-,11.1052,0.085124,11.3452,3968,7856
*,normalized-sha1-size80-round21-8.opb,1,100,648,100,0.0079,3968,7856
$,normalized-sha1-size80-round21-5.opb,1,-,208.942,0.0782763,209.176,3968,7856
*,normalized-sha1-size80-round21-5.opb,1,100,648,100,0.0078,3968,7856
$,normalized-vertexcover-grid4x19.opb,0,-,0.046275,0.0272379,0.0875039,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0.0028,76,153
$,normalized-2_3_3.opb,0,-,0.0260564,0.0213594,0.0605651,30,110
*,normalized-2_3_3.opb,1,0,0,0,0.0027,30,110
$,normalized-7_7_15.opb,0,-,3.86774,0.0355702,3.94334,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0.0033,506,2337
$,normalized-4_5_10.opb,0,-,0.0682927,0.0277221,0.119776,210,929
*,normalized-4_5_10.opb,1,0,0,0,0.0022,210,929
$,normalized-4_6_8.opb,1,-,0.0493888,0.0243112,0.0975956,156,677
*,normalized-4_6_8.opb,1,0,0,0,0.0021,156,677
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-single-obj-f20-ACTotalLoss.seq-A-2-2-abcdeir.opb,1,80862,0.0493931,0.0249685,0.0933948,233,577
*,normalized-single-obj-f20-ACTotalLoss.seq-A-2-2-abcdeir.opb,1,100,58,100,0.0019,233,577
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0427234,0.0217549,0.0764389,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0.003,161,80
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-single-obj-f27-DC2Loss.seq-A-2-combined-irEDCBA.opb,1,720700,0.0454533,0.0236657,0.0856414,211,476
*,normalized-single-obj-f27-DC2Loss.seq-A-2-combined-irEDCBA.opb,1,100,47,100,0.002,211,476
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-compression8_17.opb,1,-,0.134098,0.0410114,0.233923,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0.0035,650,3030
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-single-obj-f20-ACTotalLoss.seq-A-3-1-EDCBAir.opb,1,-10837,0.0441565,0.0246189,0.0858034,227,569
*,normalized-single-obj-f20-ACTotalLoss.seq-A-3-1-EDCBAir.opb,1,100,48,100,0.0022,227,569
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.0935746,0.0268455,0.1344,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0.0028,110,221
$,normalized-sha1-size128-round21-3.opb,1,-,612.803,0.0831124,613.045,3968,7904
*,normalized-sha1-size128-round21-3.opb,1,100,648,100,0.008,3968,7904
$,normalized-vertexcover-grid4x29.opb,0,-,0.0511835,0.0226615,0.0874926,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0.0026,116,233
$,normalized-6_6_11.opb,0,-,0.106866,0.0311338,0.16748,306,1382
*,normalized-6_6_11.opb,1,0,0,0,0.0023,306,1382
$,p0291.0.s.opb,1,-,0.0435019,0.0313215,0.0920962,291,253
*,p0291.0.s.opb,1,0,0,0,0.0023,291,253
$,normalized-vertexcover-grid6x29.opb,0,-,0.04692,0.0235783,0.0845981,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0.0025,174,349
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0416184,0.023031,0.0778089,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0.0027,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,53.6108,0.0854997,53.8537,3968,7856
*,normalized-sha1-size80-round21-7.opb,1,100,648,100,0.0082,3968,7856
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-abcdeir.opb,1,5412,0.043619,0.0273439,0.0863923,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-abcdeir.opb,1,100,33,100,0.0022,143,308
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-compression8_19.opb,1,-,1.68832,0.0471704,1.80161,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0.004,756,3542
$,normalized-single-obj-f20-ACTotalLoss.seq-B-3-1-abcdeir.opb,1,39323,0.0460457,0.0232533,0.0860555,227,569
*,normalized-single-obj-f20-ACTotalLoss.seq-B-3-1-abcdeir.opb,1,100,48,100,0.002,227,569
$,p0040.opb,1,62027,0.0410338,0.0273784,0.0784526,40,23
*,p0040.opb,1,100,10,100,0.0031,40,23
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-1-irEDCBA.opb,1,92862,0.0439939,0.0361279,0.0936312,141,300
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-1-irEDCBA.opb,1,100,33,100,0.0024,141,300
$,normalized-7_7_2.opb,0,-,0.0258265,0.028879,0.0712461,90,374
*,normalized-7_7_2.opb,1,0,0,0,0.0021,90,374
$,normalized-single-obj-f21-DC_ESSLoss.seq-B-2-2-irabcde.opb,1,40,0.0422913,0.0225089,0.0776697,59,80
*,normalized-single-obj-f21-DC_ESSLoss.seq-B-2-2-irabcde.opb,1,100,25,100,0.0028,59,80
$,normalized-rand6reg-v021-n3.opb,0,-,0.0475785,0.02441,0.0843067,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0028,63,21
$,normalized-single-obj-f27-DC2Loss.seq-A-2-2-abcdeir.opb,1,179222,0.0413472,0.0254784,0.0819158,199,436
*,normalized-single-obj-f27-DC2Loss.seq-A-2-2-abcdeir.opb,1,100,39,100,0.002,199,436
$,normalized-4_7_0.opb,0,-,0,0.0200603,0.0330684,20,69
$,normalized-compression32_17.opb,1,-,0.344421,0.151666,0.878119,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0159,2450,11814
$,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-EDCBAir.opb,1,-39178,0.0463273,0.0230194,0.086355,211,476
*,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-EDCBAir.opb,1,100,49,100,0.002,211,476
$,normalized-single-obj-f22-AC2Loss.seq-A-2-1-EDCBAir.opb,1,-173,0.0444328,0.026318,0.084631,86,178
*,normalized-single-obj-f22-AC2Loss.seq-A-2-1-EDCBAir.opb,1,100,17,100,0.0024,86,178
$,normalized-6_6_9.opb,0,-,0.0756475,0.0298654,0.13397,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0.002,240,1070
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0580394,0.0291247,0.126512,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0.003,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0248542,0.0383142,20,69
$,normalized-compression16_16.opb,1,-,0.0963724,0.057047,0.271168,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.0057,1056,4964
$,normalized-sumineqArity5houseP016.opb,0,-,0.0455802,0.0353224,0.104639,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0.0024,1355,272
$,normalized-single-obj-f23-DC1Loss.seq-B-3-2-EDCBAir.opb,1,-1378,0.0393769,0.0265522,0.0808078,183,384
*,normalized-single-obj-f23-DC1Loss.seq-B-3-2-EDCBAir.opb,1,100,35,100,0.002,183,384
$,normalized-compression16_10.opb,0,-,21.3472,0.0465395,21.4592,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0.0044,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.166022,0.0267043,0.209765,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0.0025,232,465
$,normalized-2_4_3.opb,0,-,0.0251297,0.0255606,0.0645992,30,110
*,normalized-2_4_3.opb,1,0,0,0,0.0026,30,110
$,normalized-5_6_26.opb,0,-,3042.64,0.0464162,3042.8,992,4686
*,normalized-5_6_26.opb,1,0,0,0,0.004,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.502379,0.0260184,0.54301,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0026,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.0428739,0.0268936,0.0906068,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0.0018,45,991
$,normalized-3_7_2.opb,0,-,0.0255853,0.0215458,0.0617555,30,110
*,normalized-3_7_2.opb,1,0,0,0,0.0025,30,110
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-EDCBAir.opb,1,-2592,0.0471567,0.0331436,0.0950699,191,475
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-EDCBAir.opb,1,100,42,100,0.002,191,475
$,normalized-sha1-size80-round21-0.opb,1,-,450.259,0.0783539,450.494,3968,7856
*,normalized-sha1-size80-round21-0.opb,1,100,648,100,0.008,3968,7856
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0482841,0.0226262,0.0825362,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0.0026,59,30
$,normalized-rand6reg-v091-n3.opb,0,-,0.715199,0.0227206,0.751462,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0.0026,273,91
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-3-2-irEDCBA.opb,1,256603,0.0410301,0.030322,0.0854972,149,337
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-3-2-irEDCBA.opb,1,100,15,100,0.002,149,337
$,normalized-rand6reg-v031-n2.opb,0,-,0.0892731,0.0213295,0.12277,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0.003,93,31
$,normalized-compression64_29.opb,1,-,0.5837,0.744813,3.58696,8742,42878
*,normalized-compression64_29.opb,1,0,0,0,0.0901,8742,42878
$,pipex.0.s.opb,1,-,0.0460923,0.0298144,0.0871546,48,26
*,pipex.0.s.opb,1,100,3,100,0.0028,48,26
$,normalized-vertexcover-grid6x27.opb,0,-,0.0513273,0.0258714,0.0925207,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0.0025,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0424602,0.0259257,0.085667,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0.0024,37,667
$,normalized-sha1-size144-round21-2.opb,1,-,2105.11,0.0754323,2105.35,3968,7920
*,normalized-sha1-size144-round21-2.opb,1,100,648,100,0.0085,3968,7920
$,normalized-8_6_26.opb,0,-,695.481,0.0554163,695.618,1190,5649
*,normalized-8_6_26.opb,1,0,0,0,0.0048,1190,5649
$,normalized-single-obj-f27-DC2Loss.seq-B-3-1-abcdeir.opb,1,89622,0.0420724,0.027958,0.102762,183,384
*,normalized-single-obj-f27-DC2Loss.seq-B-3-1-abcdeir.opb,1,100,35,100,0.002,183,384
$,normalized-sumineqArity4houseP128.opb,0,-,6.47883,0.250674,7.36241,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.0332,66044,16512
$,normalized-single-obj-f27-DC2Loss.seq-A-3-2-EDCBAir.opb,1,-153,0.0431174,0.0302214,0.088459,183,384
*,normalized-single-obj-f27-DC2Loss.seq-A-3-2-EDCBAir.opb,1,100,21,100,0.002,183,384
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0406542,0.0220325,0.075574,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0.0027,141,70
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.043985,0.0248908,0.0837332,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0.0028,44,89
$,22array_alg_ineq7.opb,1,-,0.0824935,0.0430762,0.167906,3080,2995
*,22array_alg_ineq7.opb,1,100,253,100,0.0032,3080,2995
$,normalized-single-obj-f19-ACTotalLoss.seq-A-3-2-irEDCBA.opb,1,890645,0.0453491,0.028052,0.0894967,227,569
*,normalized-single-obj-f19-ACTotalLoss.seq-A-3-2-irEDCBA.opb,1,100,36,100,0.0018,227,569
$,normalized-compression64_3.opb,0,-,0.12816,0.38136,1.45387,4556,22182
*,normalized-compression64_3.opb,1,0,0,0,0.0506,4556,22182
$,normalized-compression64_4.opb,0,-,0.487722,0.419594,1.87098,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0.0545,4692,22853
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.044702,0.022296,0.0799775,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0.0028,54,109
$,normalized-3_6_6.opb,1,-,0.0505468,0.0288851,0.0986297,90,374
*,normalized-3_6_6.opb,1,0,0,0,0.0023,90,374
$,normalized-3_4_2.opb,0,-,0.0244073,0.0352517,0.0733755,30,110
*,normalized-3_4_2.opb,1,0,0,0,0.0028,30,110
$,normalized-4_5_1.opb,0,-,0,0.0200123,0.0330107,30,110
$,normalized-4_6_1.opb,0,-,0,0.0214149,0.0378176,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0842088,0.0246454,0.134631,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0.002,648,1374
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-abcdeir.opb,1,22422,0.0413425,0.0250489,0.0820541,211,476
*,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-abcdeir.opb,1,100,49,100,0.0021,211,476
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0408578,0.0234991,0.0799382,321,160
*,normalized-subsetcard-geq-fixedbandwidth-80.opb,1,0,0,0,0.0025,321,160
$,normalized-2_4_6.opb,1,-,0.0454765,0.0264655,0.0870578,72,293
*,normalized-2_4_6.opb,1,0,0,0,0.0024,72,293
$,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.0416181,0.0328086,0.0884863,221,110
*,normalized-subsetcard-eq-random4regular-55.opb,1,0,0,0,0.0031,221,110
$,normalized-vertexcover-grid8x15-hard.opb,0,-,0.0683144,0.0240154,0.107242,120,241
*,normalized-vertexcover-grid8x15-hard.opb,1,0,0,0,0.0027,120,241
&,normalized-sha1-size160-round21-1.opb,timeout,-1,-1,-1,-1,3968,7936
$,air02.0.s.opb,1,-,0.334439,0.0760583,0.655224,6774,51
*,air02.0.s.opb,1,0,0,0,0.011,6774,51
$,normalized-single-obj-f19-ACTotalLoss.seq-B-2-combined-irEDCBA.opb,1,200298,0.0503273,0.0242129,0.0937733,263,677
*,normalized-single-obj-f19-ACTotalLoss.seq-B-2-combined-irEDCBA.opb,1,100,78,100,0.0021,263,677
&,normalized-sha1-size144-round23-1.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irabcde.opb,1,7300,0.0400669,0.0272371,0.0923851,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irabcde.opb,1,100,19,100,0.0025,86,178
&,air04.opb,timeout,-1,-1,-1,-1,8904,823
$,normalized-subsetcard-geq-random4regular-40.opb,0,-,0.0415186,0.0226721,0.0779164,161,80
*,normalized-subsetcard-geq-random4regular-40.opb,1,0,0,0,0.0028,161,80
$,normalized-single-obj-f18-AC1Loss.seq-A-3-combined-abcdeir.opb,1,7687,0.0433379,0.0238042,0.0796756,80,159
*,normalized-single-obj-f18-AC1Loss.seq-A-3-combined-abcdeir.opb,1,100,9,100,0.0023,80,159
$,normalized-rand6reg-v031-n3.opb,0,-,0.115994,0.0271658,0.156422,93,31
*,normalized-rand6reg-v031-n3.opb,1,0,0,0,0.003,93,31
$,normalized-3_7_4.opb,1,-,0.0412065,0.027008,0.0849227,56,222
*,normalized-3_7_4.opb,1,100,5,100,0.0023,56,222
$,normalized-vertexcover-grid4x17-hard.opb,0,-,0.0479228,0.0267588,0.090305,68,137
*,normalized-vertexcover-grid4x17-hard.opb,1,0,0,0,0.0031,68,137
$,normalized-2_3_2.opb,0,-,0.0249572,0.0263055,0.0657892,20,69
*,normalized-2_3_2.opb,1,0,0,0,0.0028,20,69
$,normalized-2_5_0.opb,0,-,0,0.0245209,0.038223,6,17
$,lseu.opb,1,1120,0.800854,0.0252548,0.837222,89,28
*,lseu.opb,1,100,1,100,0.0029,89,28
$,normalized-4_5_26.opb,0,-,12.0024,0.041267,12.1078,930,4385
*,normalized-4_5_26.opb,1,0,0,0,0.0039,930,4385
$,21array_alg_ineq7.opb,1,-,0.0589787,0.0440425,0.143842,2814,2733
*,21array_alg_ineq7.opb,1,100,220,100,0.0029,2814,2733
$,normalized-vertexcover-grid6x23.opb,0,-,0.048507,0.0356036,0.0985434,138,277
*,normalized-vertexcover-grid6x23.opb,1,0,0,0,0.0025,138,277
$,normalized-vertexcover-completegraph-23.opb,0,-,0.0414451,0.0274743,0.082121,23,254
*,normalized-vertexcover-completegraph-23.opb,1,0,0,0,0.0027,23,254
&,normalized-sha1-size144-round22-6.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-3col-almost3reg-l015-r014-n1.opb,0,-,0.123512,0.026898,0.178131,900,1920
*,normalized-3col-almost3reg-l015-r014-n1.opb,1,0,0,0,0.0023,900,1920
$,normalized-4_5_4.opb,0,-,0.0498272,0.0269453,0.118011,72,293
*,normalized-4_5_4.opb,1,0,0,0,0.0023,72,293
$,normalized-ECrand6reg-v071-n1.opb,0,-,0.317609,0.0270989,0.360712,213,71
*,normalized-ECrand6reg-v071-n1.opb,1,0,0,0,0.003,213,71
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-irEDCBA.opb,1,256533,0.0455029,0.0258636,0.0867659,191,475
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-irEDCBA.opb,1,100,42,100,0.002,191,475
$,normalized-single-obj-f23-DC1Loss.seq-A-2-2-EDCBAir.opb,1,-1203,0.0431096,0.0236095,0.0811808,199,436
*,normalized-single-obj-f23-DC1Loss.seq-A-2-2-EDCBAir.opb,1,100,39,100,0.002,199,436
$,normalized-single-obj-f23-DC1Loss.seq-A-2-1-irabcde.opb,1,737472,0.0445634,0.0234192,0.0838436,207,460
*,normalized-single-obj-f23-DC1Loss.seq-A-2-1-irabcde.opb,1,100,47,100,0.0022,207,460
$,normalized-4_5_27.opb,0,-,12.4292,0.0511203,12.5426,992,4686
*,normalized-4_5_27.opb,1,0,0,0,0.0043,992,4686
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-EDCBAir.opb,1,-713,0.0417889,0.0214419,0.0767294,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-EDCBAir.opb,1,100,19,100,0.0024,86,178
&,normalized-sha1-size144-round23-6.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-rand6reg-v071-n2.opb,0,-,0.218564,0.0221203,0.253897,213,71
*,normalized-rand6reg-v071-n2.opb,1,0,0,0,0.0026,213,71
&,normalized-compression32_12.opb,timeout,-1,-1,-1,-1,1980,9464
$,normalized-4_6_4.opb,0,-,0.0500186,0.0308052,0.0978664,72,293
*,normalized-4_6_4.opb,1,0,0,0,0.0023,72,293
$,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-combined-EDCBAir.opb,1,-1113,0.043484,0.0306828,0.0888791,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-combined-EDCBAir.opb,1,100,31,100,0.0022,143,308
$,normalized-2_4_2.opb,0,-,0.0245673,0.0252935,0.0633703,20,69
*,normalized-2_4_2.opb,1,100,2,100,0.0026,20,69
$,normalized-subsetcard-geq-fixedbandwidth-60.opb,0,-,0.0426873,0.0259118,0.0829634,241,120
*,normalized-subsetcard-geq-fixedbandwidth-60.opb,1,0,0,0,0.0026,241,120
$,normalized-subsetcard-geq-random4regular-15.opb,0,-,0.0410867,0.0252288,0.0792251,61,30
*,normalized-subsetcard-geq-random4regular-15.opb,1,0,0,0,0.0028,61,30
$,normalized-single-obj-f23-DC1Loss.seq-B-2-1-abcdeir.opb,1,51822,0.0429061,0.0234049,0.0814656,207,460
*,normalized-single-obj-f23-DC1Loss.seq-B-2-1-abcdeir.opb,1,100,49,100,0.0019,207,460
$,air01.0.s.opb,1,-,0.0591702,0.0319893,0.119601,771,24
*,air01.0.s.opb,1,0,0,0,0.0028,771,24
$,normalized-vertexcover-completegraph-47.opb,0,-,0.0420512,0.028067,0.0905424,47,1082
*,normalized-vertexcover-completegraph-47.opb,1,0,0,0,0.0023,47,1082
&,normalized-sha1-size160-round23-2.opb,timeout,-1,-1,-1,-1,4288,9536
